metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
post_owner_duration,1748381254,1.578300,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381255,2.101000,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381255,2.101000,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381255,1.583900,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381255,1.583900,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381255,1.068400,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381255,83.450600,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381255,83.972300,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381255,1.066900,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381255,1.598200,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381255,1.118300,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381255,87.162900,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381255,1.573500,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381255,1.583600,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381255,1.583600,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381255,2.479100,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381255,1.699600,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381255,1.699600,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381255,1.582800,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381255,1.056900,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381255,88.639700,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381255,1.992100,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381255,1.992100,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381255,1.441400,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381255,1.064700,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381255,1.600000,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381255,1.067100,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381255,1.602100,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381255,3.678800,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381255,2.269200,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381255,1.619300,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381255,1.715900,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381255,1.715900,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381255,1.715900,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381255,1.299900,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381255,1.038800,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381255,1.609100,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381255,1.609100,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381255,1.106700,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381255,1.642100,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381255,3.638400,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381255,1.570600,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381255,1.570600,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381255,1.726200,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381255,88.835500,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381255,88.835500,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381255,1.590800,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381255,1.590800,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381255,1.598100,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381255,1.639500,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381256,2.155800,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381256,1.073700,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381256,1.606700,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381256,1.584500,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381256,82.125600,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381256,82.972100,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381256,1.581900,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381256,1.581900,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381256,1.599300,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381256,94.574700,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381256,86.596100,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381256,1.578900,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381256,1.030600,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381256,2.103000,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381256,1.577400,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381256,2.096800,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381256,1.582700,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381256,1.602400,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381256,4.204000,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381256,2.664800,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381256,2.108500,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381256,82.471400,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381256,1.582900,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381256,1.582900,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381256,1.582900,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381256,1.573300,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381256,1.576700,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381256,4.024300,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381256,1.056100,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381256,1.571700,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381256,82.083300,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381256,82.102500,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381256,1.673300,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381256,1.673300,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381256,95.519300,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381256,96.048800,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381256,1.629500,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381256,1.631900,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381256,1.557800,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381256,1.641300,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381256,1.641300,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381256,3.388400,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381256,1.083200,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381256,1.603400,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381256,1.513000,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381256,1.513000,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381256,1.674300,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381256,1.035000,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381257,1.560700,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381257,4.173600,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381257,1.583300,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381257,1.052900,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381257,84.489300,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381257,1.592800,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381257,1.587900,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381257,1.764300,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381257,1.764300,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381257,1.299400,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381257,85.708000,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381257,1.597000,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381257,1.582200,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381257,1.638400,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381257,1.574000,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381257,1.574000,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381257,1.574000,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381257,1.444200,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381257,1.595800,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381257,1.705400,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381257,1.057500,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381257,1.579800,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381257,1.058700,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381257,1.657700,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381257,1.657700,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381257,1.657700,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381257,2.163700,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381257,1.586900,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381257,1.066500,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381257,1.436100,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381257,1.436100,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381257,2.136900,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381257,1.053100,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381257,2.310100,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381257,1.255600,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381257,1.255600,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381257,1.747200,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381257,1.704000,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381257,1.705400,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381257,1.591600,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381257,1.145000,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381257,95.135600,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381257,93.513000,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381257,1.176600,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381257,1.192100,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381257,1.206500,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381257,1.579200,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381257,1.579200,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381257,85.250500,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381258,5.099500,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381258,87.491600,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381258,1.670400,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381258,1.123000,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381258,1.628500,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381258,1.628500,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381258,1.053300,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381258,1.059400,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381258,1.041300,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381258,1.041300,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381258,1.930800,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381258,1.930800,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381258,1.073300,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381258,1.586600,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381258,1.580200,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381258,3.131400,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381258,83.502700,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381258,3.697000,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381258,1.581500,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381258,1.416100,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381258,1.572700,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381258,1.034200,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381258,1.046200,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381258,1.563000,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381258,1.563000,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381258,1.563000,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381258,94.636800,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381258,1.613200,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381258,1.058800,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381258,1.708900,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381258,1.603500,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381258,1.578400,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381258,1.598300,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381258,1.702400,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381258,1.702400,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381258,1.565500,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381258,1.565500,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381258,1.052000,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381258,2.623000,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381258,2.074800,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381258,82.213200,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381258,4.474900,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381258,1.600000,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381259,1.579400,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381259,1.579400,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381259,1.062400,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381259,1.596100,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381259,1.602900,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381259,4.858700,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381259,4.858700,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381259,1.072000,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381259,1.578800,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381259,2.111800,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381259,1.061500,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381259,1.643000,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381259,1.101900,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381259,1.101900,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381259,1.773800,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381259,1.922500,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381259,1.131000,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381259,2.487700,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381259,83.734100,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381259,84.277300,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381259,1.110900,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381259,95.690700,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381259,1.549000,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381259,2.102700,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381259,1.519600,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381259,1.123500,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381259,1.123500,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381259,1.639400,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381259,1.568500,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381259,1.568500,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381259,1.552800,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381259,1.567200,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381259,85.423400,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381259,84.902100,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381259,1.564500,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381259,1.867500,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381259,1.810200,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381259,1.599100,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381259,4.692800,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381259,1.691800,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381259,1.053600,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381259,1.838200,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381259,1.838200,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381259,1.838200,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381259,1.704900,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381259,2.131500,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381260,89.842700,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381260,1.068800,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381260,1.049300,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381260,1.060500,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381260,1.575800,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381260,1.660900,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381260,1.660900,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381260,1.057200,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381260,1.057200,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381260,87.556400,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381260,1.076600,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381260,1.688200,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381260,1.135700,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381260,1.582700,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381260,3.142200,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381260,82.666800,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381260,83.215200,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381260,4.173500,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381260,4.173500,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381260,1.079100,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381260,1.067700,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381260,1.062800,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381260,1.614500,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381260,1.588000,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381260,1.601300,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381260,1.592900,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381260,1.592900,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381260,1.592900,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381260,1.059000,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381260,1.059000,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381260,83.777700,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381260,2.136400,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381260,1.569600,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381260,1.569600,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381260,1.038000,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381260,1.040300,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381260,1.562200,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381260,2.104700,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381260,2.627500,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381260,1.699600,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381260,1.842100,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381260,1.582100,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381260,1.560000,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381260,85.513000,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381260,86.036600,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381260,1.560400,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381260,1.560400,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381261,93.284500,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381261,93.284500,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381261,1.558100,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381261,1.078500,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381261,1.578700,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381261,2.590000,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381261,84.214400,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381261,1.565900,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381261,1.565900,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381261,1.584500,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381261,1.045700,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381261,1.559700,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381261,1.563700,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381261,1.710000,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381261,1.710000,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381261,1.565500,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381261,1.563400,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381261,1.563400,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381261,1.071000,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381261,1.590000,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381261,1.593600,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381261,1.593600,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381261,1.633400,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381261,1.642700,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381261,1.063800,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381261,90.598800,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381261,1.593700,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381261,1.593700,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381261,1.598300,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381261,1.064300,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381261,3.120100,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381261,4.156400,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381261,84.133100,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381261,1.672700,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381261,1.638400,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381261,3.422500,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381261,2.907300,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381261,1.592300,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381261,1.074200,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381261,1.613000,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381261,90.926100,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381261,90.926100,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381261,4.188800,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381261,1.636600,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381261,1.565800,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381261,1.565800,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381261,1.589900,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381261,1.590700,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381261,1.590700,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381261,1.580500,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381261,1.693000,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381261,82.072800,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381262,1.590500,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381262,1.356600,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381262,1.262100,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381262,1.130200,,,,,::Create Owner,,,,default,,,,,,,
