metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
delete_owner_duration,1748381572,3.073600,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381572,97.452700,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381572,97.677100,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381572,98.976400,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381572,98.976400,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381572,99.717100,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381572,98.976400,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381572,100.848800,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381572,98.976400,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381572,3.886000,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381572,3.379400,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381572,3.886000,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381572,3.168100,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381573,103.826100,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381573,102.294800,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381573,102.294800,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381573,102.194400,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381573,101.162800,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381573,107.608700,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381573,6.362800,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381573,6.916300,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381573,8.522800,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381573,8.523000,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381573,92.531900,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381573,8.088500,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381573,139.657900,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381573,139.138900,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381573,45.031400,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381573,45.554200,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381573,46.082200,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381573,46.597400,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381573,47.659400,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381573,189.782500,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381573,189.782500,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381573,97.370400,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381573,51.187600,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381573,51.727200,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381573,52.789200,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381573,52.789200,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381573,192.620000,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381573,95.315600,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381573,96.333800,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381573,95.822600,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381573,95.822600,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381573,94.869300,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381573,96.500800,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381573,96.500800,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381573,7.882300,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381573,7.856000,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381573,11.092800,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381573,99.965700,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381573,193.776300,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381573,99.968200,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381573,99.968200,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381573,92.193500,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381573,91.871200,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381573,95.560500,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381573,105.192800,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381573,105.579300,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381573,106.087700,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381573,106.593000,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381573,105.871400,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381573,106.607800,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381573,105.871400,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381573,4.890200,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381573,3.669800,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381573,4.214500,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381573,94.858100,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381573,95.153500,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381573,3.892500,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381573,4.463400,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381573,6.007800,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381573,5.836600,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381573,7.268600,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381573,8.814600,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381573,97.701100,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381573,94.578300,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381573,92.952900,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381573,93.370300,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381573,93.370300,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381573,95.142700,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381573,96.205600,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381573,96.205600,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381573,96.579400,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381573,100.547100,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381573,4.845800,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381573,5.353300,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381574,12.390500,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381574,98.827900,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381574,98.323600,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381574,98.830500,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381574,94.505200,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381574,93.804400,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381574,94.310800,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381574,93.294000,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381574,90.667100,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381574,93.814900,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381574,93.364800,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381574,102.599800,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381574,103.646300,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381574,103.602500,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381574,105.114000,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381574,101.435600,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381574,101.435600,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381574,5.158800,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381574,5.158500,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381574,2.787800,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381574,3.800100,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381574,100.269000,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381574,100.780600,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381574,98.968500,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381574,98.968500,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381574,100.050100,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381574,99.474700,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381574,99.474700,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381574,5.648900,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381574,6.155100,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381574,6.689700,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381574,6.964500,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381574,92.589800,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381574,92.589800,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381574,92.589800,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381574,92.328200,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381574,99.563300,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381574,95.787600,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381574,95.534300,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381574,96.343700,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381574,96.343700,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381574,96.343700,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381574,99.592700,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381574,11.117800,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381574,10.814600,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381574,12.156800,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381574,7.611700,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381574,93.761600,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381574,87.694200,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381574,9.283200,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381574,187.105100,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381574,187.105100,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381574,100.437100,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381574,95.385000,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381574,97.413500,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381574,97.413500,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381574,3.012900,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381574,103.046300,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381574,103.046300,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381574,101.200100,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381574,105.221200,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381574,105.221200,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381574,105.221200,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381574,6.412400,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381574,7.095800,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381574,10.123200,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381574,97.759300,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381574,96.853500,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381574,98.937600,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381574,93.036100,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381574,94.049100,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381574,93.480100,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381574,94.196300,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381574,10.073900,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381574,8.452800,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381574,8.956800,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381574,10.178800,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381575,192.467000,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381575,89.973700,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381575,89.973700,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381575,90.583300,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381575,90.480100,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381575,90.027100,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381575,10.394500,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381575,11.108200,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381575,11.449100,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381575,11.395400,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381575,89.010800,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381575,89.310600,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381575,89.310600,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381575,90.311500,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381575,92.413700,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381575,95.644800,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381575,8.994200,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381575,8.994200,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381575,8.200900,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381575,8.994200,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381575,8.716500,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381575,9.666300,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381575,10.176400,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381575,11.747200,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381575,6.284400,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381575,95.990000,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381575,90.019900,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381575,90.271400,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381575,90.943500,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381575,91.976700,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381575,93.963100,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381575,105.021600,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381575,19.716000,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381575,8.957500,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381575,80.514100,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381575,78.388600,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381575,106.020200,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381575,104.820300,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381575,181.813800,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381575,107.107600,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381575,3.942200,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381575,4.957200,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381575,6.333500,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381575,6.333500,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381575,6.333500,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381575,94.208600,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381575,93.703300,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381575,96.874500,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381575,10.311800,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381575,9.798100,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381575,10.311800,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381575,9.798100,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381575,10.311800,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381575,100.170300,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381575,90.363900,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381575,89.756600,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381575,90.911000,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381575,96.028800,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381575,96.535500,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381575,96.760200,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381575,96.254800,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381575,95.707700,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381575,96.330600,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381575,5.923700,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381575,5.391300,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381575,9.533500,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381575,88.629700,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381575,91.761200,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381575,94.410800,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381575,100.463300,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381575,184.872400,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381575,100.988700,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381575,101.495600,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381575,189.599900,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381575,94.437000,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381575,94.464200,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381575,94.464200,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381575,93.943600,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381575,96.582700,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381576,101.000000,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381576,104.948900,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381576,103.028400,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381576,103.532100,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381576,6.668000,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381576,12.753900,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381576,7.959400,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381576,96.614000,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381576,93.300100,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381576,96.614000,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381576,90.429700,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381576,90.429700,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381576,97.217800,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381576,101.884400,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381576,103.080000,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381576,7.380200,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381576,7.894900,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381576,8.322000,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381576,8.322000,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381576,8.322000,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381576,92.050100,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381576,93.609800,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381576,92.064200,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381576,93.095100,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381576,91.773300,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381576,100.385300,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381576,96.136900,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381576,95.610100,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381576,96.166400,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381576,96.440400,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381576,96.440400,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381576,7.914300,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381576,8.022500,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381576,91.268500,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381576,91.268500,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381576,99.342400,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381576,92.279500,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381576,92.279500,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381576,100.144500,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381576,99.694800,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381576,103.236800,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
