metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
delete_owner_duration,1744832746,200.8198,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832746,97.4466,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832746,97.9761,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832746,99.0631,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832746,299.8136,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832746,300.9641,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832746,204.55,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832746,205.5931,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832746,204.55,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832746,205.6375,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832746,204.0319,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832746,294.9126,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832746,94.8356,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832746,98.7907,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832746,97.6565,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832746,194.1244,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832746,193.5882,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832746,104.8342,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832746,306.1775,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832746,214.4784,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832746,210.5495,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832746,210.2788,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832746,199.9215,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832746,201.439,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832746,198.8644,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832746,204.163,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832746,301.0352,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832746,308.3422,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832746,401.2878,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832746,105.0631,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832746,200.4211,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832747,198.2782,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832747,199.4023,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832747,390.1406,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832747,600.3793,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832747,207.5996,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832747,206.9658,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832747,297.5844,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832747,493.2273,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832747,197.9366,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832747,204.6068,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832747,106.0962,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832747,205.6606,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832747,204.0603,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832747,203.8606,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832747,201.3209,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832747,298.8893,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832747,94.1368,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832747,95.8384,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832747,96.8984,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832747,707.4111,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832747,206.5684,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832747,312.0233,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832747,304.6557,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832747,402.6752,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832747,210.6757,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832747,208.8365,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832748,399.387,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832748,196.6583,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832748,197.1818,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832748,197.1818,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832748,603.0694,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832748,202.5427,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832748,202.0192,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832748,202.0192,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832748,300.2008,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832748,299.1598,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832748,96.0712,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832748,205.8897,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832748,392.3192,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832748,95.702,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832748,301.7405,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832748,97.3663,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832748,99.9708,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832748,99.5906,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832748,193.9345,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832748,204.9488,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832748,205.4551,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832748,506.4593,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832748,301.1571,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832748,112.4883,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832748,215.5708,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832748,306.3087,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832748,299.686,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832748,99.1525,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832748,98.6462,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832748,191.5111,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832748,194.1173,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832749,296.0683,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832749,197.1761,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832749,199.7074,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832749,200.1058,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832749,201.7061,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832749,202.342,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832749,497.3069,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832749,198.6995,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832749,705.4963,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832749,103.6471,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832749,105.164,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832749,109.1842,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832749,307.2815,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832749,98.8191,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832749,189.8541,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832749,285.9759,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832749,398.9065,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832749,294.9431,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832750,403.5491,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832750,104.9734,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832750,200.8355,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832750,592.6187,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832750,200.6265,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832750,297.4731,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832750,297.9792,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832750,200.6211,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832750,200.0288,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832750,200.0288,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832750,295.7812,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832750,296.3735,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832750,295.7812,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832750,108.9423,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832750,198.9392,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832750,399.6108,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832750,200.0859,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832750,603.662,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832750,99.5957,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832750,100.0602,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832750,206.6429,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832750,195.0837,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832750,111.8575,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832750,286.6862,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832750,497.2175,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832750,198.7625,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832750,199.3547,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832750,197.6158,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832750,105.4383,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832750,105.4383,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832750,102.9322,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832750,199.4081,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832750,206.9635,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832750,197.7809,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832750,295.6665,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832750,296.8128,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832750,201.2372,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832750,200.748,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832750,103.1602,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832751,395.5641,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832751,192.8569,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832751,111.435,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832751,94.8686,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832751,502.3037,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832751,103.1851,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832751,103.1851,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832751,693.7421,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832751,102.3557,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832751,296.6984,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832751,605.0372,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832751,300.6997,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832751,300.8726,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832751,97.5863,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832751,200.0893,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832751,207.8504,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832751,504.5488,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832751,901.5696,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832751,100.0558,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832751,100.0558,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832752,294.5595,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832752,394.9836,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832752,297.6796,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832752,298.8836,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832752,298.8836,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832752,396.6142,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832752,496.8545,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832752,299.8817,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832752,498.7582,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832752,399.1307,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832752,598.1985,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832752,204.2372,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832752,102.8953,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832752,104.4618,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832752,306.9084,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832752,109.0051,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832752,109.5853,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832752,110.048,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832752,110.048,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832752,693.0357,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832752,94.2543,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832752,97.3939,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832752,96.8633,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832752,500.5416,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832752,192.7657,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832752,301.9292,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832752,299.2032,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832752,197.2171,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832752,106.3392,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832752,304.5622,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832752,204.1706,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832753,299.9004,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832753,398.8143,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832753,298.8486,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832753,206.1315,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832753,108.8658,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
