metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
delete_owner_duration,1744833570,92.4443,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744833570,94.6416,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744833570,85.352,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744833570,87.4351,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744833570,87.4351,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744833570,84.8344,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744833570,89.4886,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744833570,103.3336,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744833570,100.5501,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744833570,88.7722,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744833570,100.6546,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744833570,101.1784,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744833570,13.4553,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744833570,15.596,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744833570,16.1198,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744833570,17.1872,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744833570,13.9181,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744833570,17.711,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744833570,3.1789,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744833570,98.3253,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744833570,99.3548,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744833570,98.8869,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744833570,99.7543,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744833570,99.2305,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744833570,105.1526,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744833570,107.3219,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744833570,106.7981,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744833570,109.7173,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744833570,111.8346,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744833570,9.7778,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744833570,5.2998,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744833570,95.2609,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744833570,95.2609,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744833570,91.3665,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744833570,93.4563,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744833570,103.8169,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744833570,103.8169,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744833570,105.4258,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744833570,100.6275,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744833570,99.0791,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744833570,99.0791,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744833570,101.1322,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744833571,91.1837,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744833571,187.3043,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744833571,97.7456,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744833571,98.0086,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744833571,191.8697,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744833571,187.5961,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744833571,188.9222,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744833571,194.1889,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744833571,192.6077,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744833571,98.3123,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744833571,191.1839,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744833571,98.8522,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744833571,98.8522,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744833571,102.5542,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744833571,198.307,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744833571,194.0884,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744833571,102.0442,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744833571,116.8109,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744833571,199.5655,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744833571,200.1054,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744833571,200.3837,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744833571,95.8439,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744833571,95.7873,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744833571,196.8419,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744833571,99.6577,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744833571,87.3997,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744833571,99.9454,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744833571,99.6577,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744833571,196.8419,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744833571,101.5432,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744833571,100.1942,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744833571,101.0124,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744833571,101.0124,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744833571,107.6992,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744833571,108.2297,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744833571,108.4589,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744833571,108.4589,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744833571,198.8896,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744833571,198.8896,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744833571,89.9071,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744833571,99.2064,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744833571,86.4908,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744833571,197.2714,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744833571,101.659,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744833571,105.6168,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744833571,102.0915,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744833571,178.887,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744833571,96.1502,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744833571,97.6141,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744833571,97.6141,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744833571,184.6037,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744833571,189.0546,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744833571,97.1031,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744833571,86.8304,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744833571,98.6239,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744833571,295.6948,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744833571,108.7721,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744833571,207.9061,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744833571,119.9267,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744833571,87.304,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744833571,105.2361,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744833572,93.4465,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744833572,95.5026,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744833572,92.3311,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744833572,101.8161,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744833572,10.9049,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744833572,16.7356,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744833572,15.8308,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744833572,12.8807,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744833572,12.8807,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744833572,91.3067,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744833572,94.0279,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744833572,100.7259,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744833572,101.5108,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744833572,199.6824,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744833572,87.2634,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744833572,191.2505,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744833572,199.6824,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744833572,193.353,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744833572,92.6099,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744833572,86.6922,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744833572,100.4627,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744833572,95.331,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744833572,10.8254,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744833572,113.5285,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744833572,19.2552,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744833572,99.7795,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744833572,99.7795,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744833572,77.5944,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744833572,78.1429,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744833572,100.4408,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744833572,75.7395,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744833572,79.463,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744833572,100.2486,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744833572,100.2486,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744833572,114.8949,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744833572,198.2558,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744833572,198.7623,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744833572,199.9965,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744833572,99.5519,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744833572,204.5757,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744833572,112.4168,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744833572,16.0421,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744833572,116.1424,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744833572,115.0274,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744833572,99.4994,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744833572,98.6757,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744833572,199.2308,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744833572,94.3939,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744833572,100.8275,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744833572,92.8293,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744833572,93.3614,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744833572,15.1693,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744833572,5.8302,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744833572,102.1652,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744833572,109.0427,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744833572,78.1072,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744833572,90.6097,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744833572,18.5267,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744833572,184.5459,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744833572,186.6776,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744833572,191.8622,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744833572,92.1776,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744833572,18.196,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744833572,103.5604,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744833572,107.6565,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744833572,189.687,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744833572,208.7614,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744833572,106.0252,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744833572,187.5757,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744833572,103.572,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744833572,112.5118,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744833572,14.03,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744833573,96.1024,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744833573,96.809,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744833573,96.809,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744833573,97.3348,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744833573,104.8898,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744833573,104.8898,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744833573,104.8898,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744833573,104.8898,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744833573,105.2121,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744833573,105.2121,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744833573,105.9187,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744833573,108.0097,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744833573,112.0609,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744833573,193.2226,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744833573,200.2819,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744833573,93.322,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744833573,87.6239,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744833573,200.2819,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744833573,88.7468,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744833573,90.4594,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744833573,86.1876,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744833573,186.1578,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744833573,186.0723,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744833573,192.3587,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744833573,99.0233,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744833573,194.3273,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744833573,98.614,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744833573,97.0617,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
