metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
delete_owner_duration,1744830041,5.1021,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830041,5.6242,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830041,4.5746,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830041,8.1606,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830041,7.0904,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830041,6.0049,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830041,8.3751,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830041,7.3477,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830041,8.4107,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830041,6.9003,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830041,5.8312,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830041,9.2359,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830041,7.7655,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830041,7.187,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830041,6.0741,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830041,6.8763,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830041,6.5337,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830041,11.1173,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830041,5.2811,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830041,5.2811,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830041,6.7661,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830041,6.324,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830041,5.888,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830041,6.4737,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830041,5.7779,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830041,7.5445,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830041,7.6048,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830041,4.6807,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830041,4.6807,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830041,8.6542,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830041,6.5838,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830042,4.7793,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830042,4.2436,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830042,4.7827,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830042,6.226,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830042,7.2531,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830042,7.2313,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830042,5.7069,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830042,5.3639,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830042,4.7435,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830042,9.247,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830042,10.4059,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830042,11.2431,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830042,8.7132,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830042,10.2382,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830042,6.3363,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830042,6.3151,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830042,5.8058,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830042,5.8058,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830042,5.792,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830042,5.9099,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830042,4.2557,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830042,4.2557,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830042,4.7709,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830042,4.7709,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830042,4.2082,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830042,4.7504,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830042,5.2894,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830042,6.8951,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830042,6.3925,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830042,6.2756,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830042,9.6056,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830042,7.842,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830042,9.3432,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830042,7.2539,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830042,4.7665,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830042,7.4075,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830043,4.7501,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830043,5.8536,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830043,6.901,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830043,6.3791,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830043,6.7474,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830043,7.4218,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830043,5.8215,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830043,6.8721,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830043,7.3912,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830043,4.0858,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830043,5.7416,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830043,7.3205,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830043,6.2619,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830043,6.7114,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830043,4.7726,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830043,6.6834,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830043,7.4234,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830043,3.7908,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830043,3.3561,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830043,7.5827,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830043,7.4863,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830043,6.282,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830043,5.59,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830043,7.9635,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830043,7.2068,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830043,8.0272,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830043,5.9365,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830043,4.8654,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830043,6.8132,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830043,5.7192,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830043,5.7964,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830043,4.1849,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830043,4.7181,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830043,4.1849,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830043,7.3336,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830043,4.479,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830043,9.0975,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830043,6.4984,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830043,7.24,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830043,7.5304,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830043,6.8876,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830043,6.5795,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830043,5.7845,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830044,2.6312,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830044,6.3229,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830044,5.8633,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830044,6.3925,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830044,6.9715,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830044,5.8077,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830044,6.3435,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830044,3.9332,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830044,4.9902,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830044,7.1036,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830044,7.1394,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830044,4.3623,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830044,5.3884,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830044,3.6344,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830044,5.9541,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830044,6.4787,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830044,4.237,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830044,4.237,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830044,4.237,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830044,4.237,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830044,3.6552,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830044,3.1325,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830044,65.7436,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830044,65.2207,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830044,66.7795,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830044,5.8125,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830044,4.836,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830044,4.6519,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830044,4.707,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830044,4.7319,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830044,6.2995,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830044,8.8934,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830044,5.2567,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830044,5.2567,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830044,6.3561,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830044,3.721,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830044,4.2427,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830044,4.2427,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830044,4.2427,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830044,3.1815,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830044,6.3594,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830044,5.5325,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830044,5.5325,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830044,4.9914,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830044,4.4682,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830044,4.9895,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830044,4.7471,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830044,3.7082,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830044,3.7022,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830044,4.237,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830045,4.2374,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830045,74.7804,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830045,4.2072,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830045,4.2072,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830045,4.2072,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830045,4.213,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830045,64.2266,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830045,4.7298,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830045,5.9842,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830045,62.1534,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830045,5.2823,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830045,5.2823,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830045,5.8146,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830045,6.3096,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830045,5.3086,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830045,4.7722,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830045,4.2393,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830045,5.3086,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830045,4.7722,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830045,4.7061,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830045,4.6198,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830045,4.6198,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830045,6.1394,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830045,3.9787,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830045,6.1394,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830045,5.0832,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830045,6.3545,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830045,3.6999,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830045,65.0476,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830045,5.3064,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830045,5.32,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830045,5.8107,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830045,4.2481,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830045,3.2041,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830045,5.2639,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830045,5.8036,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830045,3.7291,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830045,3.1982,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830045,3.1982,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830045,3.1794,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830045,7.4019,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830045,5.3176,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830045,8.7868,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830045,9.2917,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830045,9.8237,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830045,11.4415,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830045,6.6395,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830046,5.4725,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830046,4.2861,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830046,6.4096,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830046,9.5033,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830046,10.0631,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830046,7.3744,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830046,5.8528,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
