metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
delete_owner_duration,1748381209,1.545200,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381209,1.545200,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381209,1.569700,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381210,1.551700,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381210,1.551700,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381210,1.581900,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381210,1.574500,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381210,76.346100,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381210,2.080000,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381210,1.577200,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381210,2.156900,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381210,1.565300,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381210,1.565300,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381210,1.719800,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381210,1.629500,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381210,2.625500,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381210,73.704400,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381210,1.571900,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381210,2.107800,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381210,1.057900,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381210,2.096800,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381210,1.626600,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381210,1.557800,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381210,1.557800,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381210,1.581400,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381210,2.630900,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381210,1.592300,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381210,1.592300,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381210,2.124800,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381210,1.647300,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381210,1.041300,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381210,1.041300,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381210,1.644700,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381210,1.564200,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381210,1.666200,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381210,1.565300,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381210,1.551000,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381210,1.578200,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381210,2.120600,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381210,2.120600,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381210,1.590500,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381210,1.554200,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381211,1.596800,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381211,2.125100,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381211,1.587700,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381211,1.573000,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381211,1.604300,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381211,1.604300,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381211,1.604300,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381211,1.624700,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381211,1.566700,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381211,1.566700,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381211,1.566700,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381211,1.585300,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381211,2.185300,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381211,2.185300,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381211,2.185300,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381211,1.572500,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381211,2.106800,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381211,2.100800,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381211,2.105200,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381211,1.585300,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381211,4.749900,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381211,1.580700,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381211,2.102200,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381211,1.578800,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381211,2.117200,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381211,1.595200,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381211,1.650000,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381211,1.611300,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381211,1.572100,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381211,1.563100,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381211,2.107200,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381211,2.107200,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381211,4.144000,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381211,4.144000,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381211,1.570600,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381211,1.570600,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381211,1.584200,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381211,1.584200,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381211,8.127800,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381211,7.074000,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381212,1.580500,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381212,1.580500,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381212,1.626500,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381212,1.570500,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381212,1.578700,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381212,1.578700,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381212,1.554700,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381212,3.911900,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381212,1.631600,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381212,1.631600,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381212,1.631600,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381212,2.121700,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381212,1.651000,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381212,1.651000,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381212,1.651000,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381212,1.645900,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381212,2.099200,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381212,2.099200,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381212,2.099200,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381212,2.099200,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381212,1.610000,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381212,1.635500,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381212,1.553200,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381212,1.724300,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381212,1.576400,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381212,1.032000,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381212,1.049300,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381212,1.051300,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381212,1.563000,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381212,1.571900,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381212,1.571900,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381212,82.410900,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381212,1.569900,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381212,1.611200,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381212,1.611200,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381212,1.542800,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381212,2.071500,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381212,2.071500,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381212,2.071500,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381212,2.071500,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381213,2.362500,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381213,80.308900,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381213,80.308900,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381213,79.781500,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381213,1.564400,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381213,1.561500,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381213,2.592000,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381213,73.946600,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381213,4.194900,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381213,4.194900,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381213,4.194900,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381213,4.194900,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381213,2.114700,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381213,2.123200,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381213,2.123200,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381213,2.123200,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381213,3.655400,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381213,1.582200,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381213,1.575800,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381213,1.575800,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381213,1.574600,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381213,1.591400,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381213,2.159200,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381213,2.111400,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381213,1.564200,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381213,1.563900,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381213,1.563900,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381213,2.094700,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381213,2.094700,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381213,1.563600,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381213,1.567700,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381213,2.626500,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381213,1.600300,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381213,1.600300,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381213,85.087500,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381213,1.582800,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381213,1.582800,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381213,2.416900,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381213,3.453400,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381213,2.087500,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381214,2.107500,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381214,4.450000,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381214,73.096100,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381214,75.154700,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381214,2.128200,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381214,2.131600,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381214,2.128300,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381214,2.195200,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381214,2.195200,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381214,2.117000,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381214,1.596800,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381214,2.772500,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381214,2.120300,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381214,1.048800,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381214,1.835600,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381214,1.057600,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381214,2.108000,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381214,2.205900,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381214,2.112100,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381214,1.575500,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381214,1.575500,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381214,1.595300,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381214,1.559700,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381214,4.169600,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381214,1.583100,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381214,1.581900,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381214,1.633700,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381214,72.120900,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381214,1.590900,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381214,1.571700,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381214,1.571700,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381214,82.447200,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381214,1.719600,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381214,2.243300,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381214,1.580600,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381214,1.580600,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381214,1.585800,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
