metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
delete_owner_duration,1748380801,102.377200,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380801,103.550400,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380801,8.129700,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380801,4.572700,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380801,4.572700,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380801,101.156700,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380801,101.156700,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380801,102.113400,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380801,103.627100,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380801,102.971700,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380801,106.047400,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380801,107.055100,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380801,107.055100,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380801,107.573700,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380801,8.143300,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380801,109.606800,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380801,7.438800,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380801,7.637700,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380801,8.667900,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380801,4.977200,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380801,83.904900,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380801,92.913700,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380801,92.900800,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380801,92.512900,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380801,93.087700,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380801,9.182800,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380801,8.940900,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380801,9.168000,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380801,9.674600,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380801,11.158900,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380801,90.287400,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380801,89.161800,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380801,89.475800,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380801,90.601400,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380801,89.981200,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380801,91.106800,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380801,90.544500,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380801,9.392800,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380801,183.923500,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380801,93.988500,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380801,95.832800,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380801,8.316300,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380801,9.124500,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380801,9.124500,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380801,8.618000,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380801,8.591800,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380801,9.279200,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380801,99.754400,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380801,92.112600,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380801,92.635400,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380801,92.635400,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380801,90.965700,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380801,106.261200,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380801,106.261200,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380801,106.260900,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380801,106.491900,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380801,107.545100,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380801,108.721200,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380801,108.306600,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380801,110.477300,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380801,4.216100,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380801,4.218200,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380801,89.697600,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380801,88.299900,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380801,92.284400,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380801,92.049500,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380801,95.744300,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380801,95.964800,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380801,96.489600,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380801,9.219600,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380801,9.241500,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380801,9.386600,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380801,9.386600,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380801,9.581300,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380801,94.724500,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380801,95.234200,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380801,93.046100,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380801,96.375500,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380801,8.475200,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380801,10.755800,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380801,10.773100,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380801,10.773100,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380801,10.128300,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380801,10.659900,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380802,99.528400,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380802,88.871300,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380802,88.920800,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380802,89.434600,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380802,89.434600,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380802,89.428600,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380802,89.428600,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380802,89.942400,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380802,104.403800,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380802,103.895400,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380802,104.907700,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380802,104.816800,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380802,105.259200,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380802,109.572600,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380802,6.242600,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380802,4.451400,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380802,91.830400,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380802,92.910100,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380802,94.853300,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380802,94.341500,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380802,94.341500,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380802,94.116400,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380802,96.305400,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380802,95.103300,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380802,92.054000,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380802,92.053300,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380802,92.644300,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380802,102.395100,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380802,102.395100,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380802,102.127800,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380802,109.001500,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380802,108.750600,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380802,15.567900,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380802,19.736300,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380802,9.061700,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380802,11.436600,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380802,9.734400,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380802,9.734400,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380802,110.913200,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380802,36.709900,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380802,83.452400,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380802,82.945600,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380802,83.289200,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380802,7.911900,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380802,7.911900,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380802,10.028500,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380802,10.550100,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380802,10.057500,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380802,11.073800,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380802,12.128800,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380802,99.903400,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380802,100.921200,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380802,96.620200,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380802,96.620200,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380802,96.113800,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380802,11.292400,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380802,49.241100,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380802,97.162500,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380802,97.162500,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380802,92.052500,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380802,3.908800,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380802,3.908800,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380802,3.984200,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380802,102.126300,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380802,102.126300,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380802,102.126300,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380802,100.919400,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380802,102.881600,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380802,9.432100,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380802,7.282700,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380802,7.800000,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380802,8.022500,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380802,8.919300,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380802,8.559800,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380802,9.436600,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380802,9.644400,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380802,8.767600,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380802,2.871600,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380802,99.555700,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380802,98.174500,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380802,92.007100,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380802,92.007100,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380802,91.418100,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380802,90.880800,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380802,91.311000,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380802,91.815500,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380802,92.867300,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380802,94.874200,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380802,94.363900,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380802,95.855400,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380802,99.768300,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380802,99.768300,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380802,11.630600,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380802,10.262500,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380802,6.616700,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380802,12.000800,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380803,89.635400,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380803,88.921600,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380803,88.985200,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380803,88.985200,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380803,89.494200,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380803,89.494200,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380803,94.343000,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380803,93.839500,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380803,6.977100,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380803,9.558000,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380803,10.087400,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380803,11.151300,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380803,12.701200,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380803,188.305400,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380803,99.383800,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380803,96.178200,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380803,96.178200,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380803,194.796200,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380803,104.333900,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380803,107.243400,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380803,108.148200,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380803,3.798300,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380803,3.978200,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380803,90.985100,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380803,90.985100,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380803,91.496700,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380803,92.378500,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380803,93.296700,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380803,93.296700,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380803,93.296700,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380803,99.519000,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380803,100.400800,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380803,99.519000,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380803,8.597500,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380803,8.561500,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380803,8.561500,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380803,8.660600,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380803,8.049800,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380803,8.561500,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380803,94.295800,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380803,94.623500,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380803,94.806300,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380803,87.933300,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380803,93.864800,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380803,93.457800,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380803,7.845900,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380803,9.034700,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380803,9.032100,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380803,10.228100,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380803,10.542400,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380803,91.748600,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380803,91.668400,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380803,92.077500,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380803,95.210600,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380803,103.002700,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380803,102.494300,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380803,102.494300,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380803,103.079700,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380803,103.821100,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380803,104.023800,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380803,103.441900,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380803,4.901300,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380803,5.408200,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380803,5.491200,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380803,4.946600,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380803,93.114200,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380803,93.552500,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380803,95.620600,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380803,95.620600,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380803,4.316700,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380803,3.809700,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380803,3.809700,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380803,3.546400,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380803,96.810400,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380803,95.034500,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380803,94.455900,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380803,96.549600,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380803,94.963800,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380803,94.455200,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380803,8.159800,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380803,105.540800,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380803,8.485800,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380803,111.831900,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380803,96.929900,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380803,94.099100,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380803,96.863400,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380803,96.357200,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380803,9.628600,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380803,7.752600,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380803,7.246400,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380803,9.297300,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380804,100.710100,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380804,98.327500,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380804,91.106400,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380804,91.613000,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380804,92.119900,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380804,92.406200,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380804,93.423200,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380804,137.087200,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380804,101.346500,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380804,101.346500,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380804,101.321000,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380804,102.860400,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380804,103.283500,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
