metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
delete_owner_duration,1744832395,390.6865,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832395,98.2406,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832396,204.1953,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832396,100.4792,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832396,100.3677,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832396,100.0445,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832396,205.9024,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832396,206.5819,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832396,294.7095,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832396,96.9967,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832396,97.5318,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832396,187.3753,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832396,185.769,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832396,185.769,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832396,102.4919,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832396,111.3825,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832396,401.1309,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832396,199.2935,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832396,197.5925,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832396,201.8912,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832396,201.3699,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832396,797.1113,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832396,205.7585,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832396,205.7585,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832396,112.5063,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832397,291.471,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832397,700.922,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832397,91.8573,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832397,490.4541,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832397,92.4065,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832397,90.8439,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832397,90.8587,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832397,187.8472,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832397,293.5798,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832397,293.6722,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832397,205.3931,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832397,205.9806,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832397,300.7525,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832397,300.7525,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832397,305.3172,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832397,205.8993,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832397,199.6995,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832397,191.6579,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832397,193.3389,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832397,502.385,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832397,197.6909,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832397,106.0096,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832397,197.6909,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832397,402.9671,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832397,302.129,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832397,302.129,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832397,303.522,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832397,109.4033,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832397,97.3617,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832397,399.4907,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832397,399.4907,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832397,97.3617,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832397,193.2295,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832397,95.8678,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832397,187.8592,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832397,599.93,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832398,200.6092,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832398,298.7207,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832398,98.7131,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832398,191.0641,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832398,398.3887,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832398,399.0597,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832398,103.7781,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832398,198.5057,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832398,199.0129,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832398,198.7386,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832398,104.0212,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832398,399.166,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832398,399.166,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832398,98.6537,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832398,199.1513,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832398,199.4949,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832398,200.5286,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832398,207.2041,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832398,207.2041,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832398,299.6188,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832398,194.4121,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832398,194.587,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832398,108.5033,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832399,299.7446,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832399,299.6836,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832399,98.9518,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832399,183.6461,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832399,188.4601,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832399,195.781,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832399,112.6589,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832399,203.1784,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832399,116.892,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832399,93.035,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832399,94.1015,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832399,100.0611,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832399,105.6589,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832399,105.6589,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832399,302.0216,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832399,392.7403,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832399,392.7403,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832399,298.0988,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832399,298.6548,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832399,500.7317,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832399,103.69,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832399,103.69,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832399,201.7376,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832399,100.3531,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832399,108.3761,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832400,191.3724,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832400,194.0217,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832400,95.4666,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832400,190.5187,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832400,186.1393,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832400,296.3419,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832400,209.2956,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832400,306.4964,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832400,306.4964,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832400,302.7123,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832400,209.2956,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832400,306.4964,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832400,98.9336,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832400,203.0995,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832400,98.6234,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832400,191.7756,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832400,200.9076,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832400,108.6952,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832400,110.2593,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832400,297.2455,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832400,203.7453,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832400,98.1503,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832400,299.1387,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832400,98.4532,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832400,97.9328,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832400,93.1832,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832400,398.3806,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832400,99.8431,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832400,304.0946,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832401,199.3143,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832401,98.4028,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832401,199.857,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832401,89.6011,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832401,100.4118,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832401,100.9162,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832401,197.6805,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832401,198.6789,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832401,198.7362,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832401,100.926,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832401,199.2406,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832401,199.1723,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832401,198.9638,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832401,298.0836,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832401,100.8397,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832401,100.2763,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832401,196.2153,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832401,202.9891,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832401,203.9206,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832401,94.5102,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832401,97.6559,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832401,97.6559,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832401,97.1362,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832401,97.6823,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832401,99.1909,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832401,98.1393,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832401,199.3002,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832401,200.0071,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832401,103.7355,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832402,101.5616,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832402,101.0407,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832402,198.4946,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832402,200.0435,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832402,197.5538,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832402,104.2151,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832402,104.7212,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832402,96.177,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832402,96.8621,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832402,196.1291,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832402,101.899,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832402,102.4666,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832402,204.1878,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832402,102.2888,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832402,102.2888,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832402,102.6108,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832402,102.1824,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832402,61.2414,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832402,199.7672,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832402,99.5611,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832402,97.9843,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832402,196.2773,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832402,195.7842,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832403,201.5126,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832403,201.5126,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832403,201.3014,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832403,104.2182,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832403,200.7841,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832403,299.2262,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832403,194.1105,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832403,104.8997,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832403,94.439,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832403,103.6122,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832403,199.3439,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832403,100.5935,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832403,100.5781,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832403,101.1276,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832403,100.7735,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832403,192.4646,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832403,193.8898,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832403,197.8104,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832403,198.8402,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832403,105.5287,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832403,100.6896,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832403,99.5519,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832403,100.1857,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832403,196.3285,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832403,196.5143,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832403,99.2444,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832403,99.2444,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832403,97.3309,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832403,197.7248,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832404,98.9404,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832404,200.5642,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832404,98.234,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832404,99.3196,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832404,99.3196,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832404,98.2299,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832404,197.4357,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832404,99.7607,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832404,197.4441,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832404,197.596,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832404,199.1301,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832404,5.1367,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832404,9.3734,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832404,197.8711,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832404,98.5091,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832404,99.5291,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832404,197.8711,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832404,94.9117,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832404,90.1146,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832404,101.6545,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832404,102.1599,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832404,100.8415,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832404,100.3252,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832405,90.3035,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832405,103.9228,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832405,103.9228,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832405,104.4526,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832405,95.7046,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832405,199.6274,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832405,199.8325,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832405,200.9086,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832405,200.3788,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832405,105.204,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832405,105.8871,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832405,94.7749,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832405,95.458,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832405,95.458,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832405,91.568,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832405,102.3994,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832405,103.3297,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832405,104.4644,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832405,104.915,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832405,95.0955,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832405,95.6803,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832405,197.1073,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832405,101.427,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832405,101.9446,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832406,55.7312,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832406,200.2495,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832406,102.0087,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832406,103.7579,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832406,5.3265,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832406,99.0418,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832406,99.547,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832406,99.547,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832406,101.8421,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832406,97.7572,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832406,97.2523,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832406,97.8557,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832406,99.174,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832406,99.4114,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832406,100.4712,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832406,99.7573,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832406,99.2525,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832406,99.7573,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744832406,102.5604,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
