metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
delete_owner_duration,1744829785,2.6245,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829785,1.5936,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829785,1.5776,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829785,1.6005,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829785,2.1223,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829785,1.608,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829785,1.608,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829785,2.188,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829785,1.6611,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829785,2.2339,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829785,2.643,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829785,1.5919,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829785,1.6215,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829785,2.1093,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829785,2.1123,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829785,2.092,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829785,2.0728,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829785,82.5045,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829785,2.2397,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829785,2.2397,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829785,1.8047,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829785,2.1791,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829785,2.1306,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829785,1.5743,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829785,84.1956,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829785,85.2375,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829785,85.7424,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829786,2.1117,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829786,1.581,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829786,1.5817,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829786,1.7558,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829786,1.5905,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829786,1.5905,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829786,1.5905,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829786,1.0826,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829786,1.6069,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829786,4.7304,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829786,1.6955,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829786,2.4519,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829786,82.3478,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829786,2.1119,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829786,2.1119,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829786,1.5807,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829786,1.5807,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829786,1.5791,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829786,1.5772,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829786,1.5772,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829786,1.6973,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829786,90.0077,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829786,90.0077,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829786,90.0077,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829786,90.0077,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829786,2.099,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829786,2.1159,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829786,1.5811,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829786,1.5811,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829786,1.5922,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829786,1.5824,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829786,1.5824,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829786,1.5763,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829786,2.1894,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829786,89.8267,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829786,1.6074,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829786,1.6074,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829786,84.0721,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829786,1.6109,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829786,1.6109,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829786,1.6109,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829786,1.6015,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829786,1.5855,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829786,1.5766,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829786,1.6162,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829786,1.5595,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829786,1.5829,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829786,2.6329,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829786,3.1593,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829786,2.6089,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829787,2.1282,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829787,1.5862,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829787,1.5862,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829787,1.592,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829787,1.592,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829787,2.1084,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829787,1.5997,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829787,2.1537,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829787,1.5645,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829787,1.5645,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829787,1.5683,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829787,2.1172,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829787,1.0564,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829787,1.5789,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829787,1.5939,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829787,1.5939,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829787,1.578,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829787,1.578,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829787,1.578,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829787,1.5825,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829787,1.5825,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829787,1.5825,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829787,1.6085,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829787,2.1183,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829787,1.5687,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829787,1.5687,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829787,1.0579,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829787,1.5606,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829787,1.5829,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829787,1.5829,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829787,1.5928,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829787,1.5928,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829787,1.5805,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829787,1.5805,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829787,2.1058,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829787,1.5501,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829787,1.5501,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829787,1.5747,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829787,1.5825,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829787,1.5825,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829787,1.5641,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829787,1.5641,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829787,1.5723,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829787,1.0514,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829787,1.0514,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829787,82.528,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829787,83.553,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829787,1.6749,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829788,1.5765,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829788,1.5834,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829788,1.0592,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829788,2.1011,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829788,2.1011,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829788,1.5673,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829788,1.5734,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829788,1.5734,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829788,2.086,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829788,2.0873,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829788,2.1281,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829788,1.6474,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829788,1.6474,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829788,1.6474,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829788,1.5795,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829788,1.5795,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829788,1.6341,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829788,1.5986,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829788,2.0863,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829788,1.5738,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829788,1.5738,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829788,1.5738,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829788,1.5962,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829788,2.6538,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829788,2.1742,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829788,2.1293,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829788,1.586,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829788,1.6826,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829788,2.2099,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829788,2.2099,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829788,90.7502,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829788,81.8588,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829788,1.6607,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829788,2.1077,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829788,2.1077,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829788,1.5871,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829788,1.5871,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829788,2.1231,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829788,1.8477,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829788,1.5594,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829788,1.0645,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829788,1.5613,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829788,2.0895,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829788,1.5729,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829789,1.586,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829789,2.1019,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829789,1.6522,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829789,1.563,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829789,1.7215,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829789,1.5604,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829789,1.7708,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829789,2.8607,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829789,3.4345,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829789,3.6671,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829789,82.17,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829789,1.5816,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829789,2.1597,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829789,1.5617,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829789,1.5617,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829789,1.5566,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829789,1.5566,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829789,1.5566,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829789,1.5566,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829789,87.3222,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829789,1.6276,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829789,1.6276,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829789,1.6072,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829789,1.5805,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829789,1.5805,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829789,1.056,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829789,1.5782,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829789,3.6352,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829789,85.5072,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829789,85.5072,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829789,1.5824,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829789,1.0647,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829789,1.5859,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829789,1.5794,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829789,82.8078,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829789,1.5858,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829789,1.5858,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829789,1.5678,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829789,3.6489,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829789,3.6489,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829789,3.7913,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829789,1.5844,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829789,1.5788,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829789,2.095,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829789,83.3225,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829789,1.5839,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829789,1.5839,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829789,1.5839,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829789,1.5732,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829789,78.4874,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829789,76.9432,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829789,1.5707,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829790,82.3826,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829790,82.889,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829790,82.889,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829790,82.889,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829790,1.5798,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829790,1.5798,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829790,1.5955,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829790,1.6267,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829790,1.6267,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829790,1.6267,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829790,1.5686,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829790,2.0981,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829790,2.0981,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829790,82.5032,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829790,1.5958,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829790,1.5958,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829790,1.5958,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829790,1.6066,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829790,1.0686,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829790,1.5977,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829790,1.5837,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829790,1.6008,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829790,1.6008,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829790,1.592,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829790,1.5831,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829790,1.5928,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829790,1.5928,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829790,1.0641,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829790,1.5894,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829790,1.5894,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829790,82.6453,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829790,82.6453,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829790,1.5829,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829790,1.5829,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829790,1.1183,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829790,1.5846,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829790,1.5846,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829790,1.5963,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829790,1.5963,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829790,1.5789,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829790,1.5789,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829790,85.3065,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829790,1.5874,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829790,1.5874,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829790,1.5654,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829790,1.5654,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829790,1.5911,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829790,1.5911,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829791,1.5927,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829791,80.7298,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829791,80.7298,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829791,1.5949,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829791,1.5949,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829791,1.5614,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829791,1.5614,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829791,1.6785,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829791,1.5865,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829791,1.581,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829791,1.5942,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829791,1.5949,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829791,1.6237,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829791,1.0987,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829791,2.2041,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
