metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
delete_owner_duration,1748413938,1.563700,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748413938,1.042300,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748413938,1.564600,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748413938,1.045600,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748413938,1.557100,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748413938,1.036600,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748413938,1.511400,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748413938,1.511400,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748413938,2.328600,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748413938,1.319900,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748413938,1.567200,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748413938,1.567200,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748413938,1.534500,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748413938,1.534500,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748413938,1.050500,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748413938,1.567100,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748413938,1.512000,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748413938,1.512000,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748413938,1.047300,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748413938,1.047300,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748413938,1.563200,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748413938,1.563200,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748413938,1.615500,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748413938,1.615500,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748413938,1.562900,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748413938,1.562900,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748413938,1.548200,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748413938,1.548200,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748413938,2.068000,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748413938,1.551600,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748413938,1.546800,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748413938,1.546800,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748413938,1.792700,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748413938,1.792700,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748413938,1.559800,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748413938,1.559800,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748413938,1.544400,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748413938,1.544400,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748413938,1.556100,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748413938,1.556100,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748413938,1.550100,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748413938,1.550100,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748413938,1.554900,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748413938,1.554900,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748413938,1.033800,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748413938,1.547900,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748413938,1.033100,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748413938,1.033100,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748413938,1.562400,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748413938,1.046800,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748413938,1.566500,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748413938,1.043900,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748413938,1.044500,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748413938,1.044500,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748413938,1.144300,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748413938,1.144300,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748413938,1.049900,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748413938,1.578900,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748413938,1.036500,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748413938,1.555700,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748413938,1.569900,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748413938,1.569900,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748413938,1.870000,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748413938,1.870000,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748413938,1.587500,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748413938,1.054100,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748413938,1.566600,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748413938,1.047500,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748413938,1.361600,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748413938,1.361600,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748413938,1.556700,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748413938,1.556700,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748413938,0.506300,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748413938,0.506300,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748413938,1.577200,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748413938,1.577200,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748413938,1.564900,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748413938,1.564900,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748413938,1.397900,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748413938,1.921000,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748413938,1.045300,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748413938,1.567100,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748413938,1.565300,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748413938,1.049700,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748413938,1.043100,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748413938,1.574400,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748413938,1.044100,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748413938,1.046400,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748413938,1.739500,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748413938,1.559200,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748413938,1.035700,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748413938,1.568000,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748413938,1.559800,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748413938,1.546100,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748413938,2.062300,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748413938,1.034900,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748413938,1.971400,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748413938,1.025200,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748413938,1.567700,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748413938,1.045500,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748413938,1.608000,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748413938,1.046600,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748413938,1.560600,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748413938,1.052200,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748413938,1.566400,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748413938,1.659300,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748413938,1.557200,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748413938,1.560700,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748413938,2.082200,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748413938,1.055300,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748413938,1.570800,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748413939,1.017200,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748413939,1.554000,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748413939,1.555200,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748413939,1.558400,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748413939,1.099300,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748413939,2.086100,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748413939,1.572000,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748413939,1.560700,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748413939,1.551500,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748413939,1.570900,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748413939,1.570900,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748413939,1.564900,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748413939,1.564900,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748413939,2.447000,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748413939,2.447000,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748413939,1.554400,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748413939,1.554400,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748413939,1.571100,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748413939,2.096500,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748413939,1.549000,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748413939,1.043800,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748413939,1.555800,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748413939,1.033800,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748413939,1.552200,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748413939,1.552200,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748413939,1.545500,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748413939,1.545500,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748413939,1.546800,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748413939,1.546800,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748413939,1.560900,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748413939,1.041400,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748413939,1.559000,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748413939,1.559000,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748413939,1.550100,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748413939,1.550100,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748413939,1.564800,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748413939,1.564800,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748413939,1.568000,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748413939,1.568000,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748413939,1.499700,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748413939,1.499700,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748413939,1.034900,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748413939,1.555700,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748413939,1.041100,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748413939,1.041100,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748413939,1.583000,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748413939,1.583000,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748413939,1.563400,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748413939,1.563400,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748413939,1.714800,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748413939,1.714800,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748413939,1.612500,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748413939,1.612500,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748413939,1.043500,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748413939,1.043500,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748413939,1.562300,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748413939,1.562300,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748413939,1.559700,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748413939,1.559700,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748413939,1.565100,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748413939,1.565100,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748413939,1.020600,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748413939,1.020600,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748413939,1.559600,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748413939,1.559600,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748413939,1.556000,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748413939,1.033800,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748413939,1.597300,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748413939,2.124800,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748413939,1.393400,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748413939,1.913600,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748413939,1.556500,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748413939,1.556500,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748413939,1.569200,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748413939,1.569200,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748413939,1.585100,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748413939,1.585100,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748413939,1.047000,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748413939,1.047000,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748413939,1.026200,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748413939,1.548600,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748413939,1.473500,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748413939,1.473500,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748413939,1.511700,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748413939,1.511700,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748413939,1.576900,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748413939,1.576900,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748413939,5.259000,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748413939,5.259000,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
