metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
post_owner_duration,1748381587,2.301500,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381587,2.794100,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381587,3.349100,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381587,2.837200,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381587,2.282200,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381587,88.762100,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381587,89.672300,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381587,88.762100,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381587,88.762100,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381587,89.991800,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381587,1.649000,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381587,1.390600,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381587,2.477000,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381587,3.064900,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381587,3.064900,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381587,3.144700,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381587,4.691400,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381587,5.302000,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381587,2.157100,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381587,3.185400,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381587,1.523800,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381587,84.969500,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381587,92.928400,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381587,83.429700,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381587,2.772000,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381587,2.724900,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381587,2.537700,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381587,2.537700,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381587,3.047300,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381587,2.620400,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381587,4.724700,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381587,6.295700,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381587,91.151000,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381587,91.151000,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381587,2.460800,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381587,1.572400,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381587,2.794100,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381587,3.348400,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381587,3.348400,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381587,2.673100,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381587,2.309100,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381587,3.153500,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381587,93.235400,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381588,6.860300,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381588,6.860300,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381588,6.860300,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381588,84.272400,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381588,82.688300,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381588,7.470700,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381588,5.494000,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381588,4.767800,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381588,2.663800,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381588,89.029400,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381588,2.218700,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381588,3.627300,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381588,3.627300,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381588,2.621700,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381588,3.627300,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381588,2.621700,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381588,4.397300,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381588,4.994700,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381588,84.241800,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381588,2.308900,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381588,2.311800,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381588,2.311800,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381588,2.311800,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381588,1.989800,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381588,2.530700,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381588,5.953400,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381588,89.914300,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381588,3.397300,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381588,2.882600,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381588,1.573700,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381588,3.087600,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381588,2.755500,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381588,2.724600,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381588,5.328000,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381588,2.658800,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381588,2.444400,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381588,3.034400,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381588,4.969500,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381588,90.329100,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381588,90.607500,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381588,2.095100,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381588,1.816700,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381588,2.095100,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381588,2.603200,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381588,2.324800,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381588,2.290900,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381588,89.880100,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381588,89.880100,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381588,90.717300,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381588,2.813200,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381588,2.372100,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381588,2.372100,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381588,2.719100,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381588,2.719100,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381588,3.691500,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381588,85.657000,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381588,82.508100,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381588,4.917600,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381588,5.928400,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381588,6.183800,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381588,6.183800,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381588,93.501600,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381588,1.762100,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381588,5.532300,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381588,5.532300,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381588,4.933800,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381588,88.538000,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381588,89.043100,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381588,1.920000,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381588,2.879700,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381588,2.879700,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381588,3.115900,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381588,3.437400,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381588,1.610500,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381588,3.915700,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381588,2.772100,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381588,5.076200,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381588,4.570400,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381589,5.226700,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381589,2.548300,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381589,2.548300,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381589,2.038800,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381589,2.563000,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381589,2.056800,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381589,2.516200,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381589,2.010500,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381589,1.953100,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381589,2.485500,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381589,1.685700,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381589,2.012600,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381589,5.156600,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381589,2.412100,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381589,2.412100,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381589,2.412100,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381589,2.412100,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381589,2.674900,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381589,5.861200,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381589,5.968400,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381589,2.289900,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381589,83.386400,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381589,1.848200,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381589,6.991100,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381589,2.127100,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381589,2.632700,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381589,2.632700,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381589,2.632700,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381589,2.537500,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381589,2.537500,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381589,2.018600,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381589,5.908100,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381589,5.765600,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381589,2.668300,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381589,2.320600,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381589,2.345800,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381589,2.345800,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381589,1.583600,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381589,2.111500,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381589,2.111500,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381589,97.289600,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381589,2.727400,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381589,2.727400,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381589,2.727400,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381589,2.727400,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381589,2.473900,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381589,2.473900,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381589,2.104000,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381589,5.744000,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381589,89.008500,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381589,89.197100,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381589,2.393100,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381589,2.393100,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381589,2.237200,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381589,1.586700,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381589,83.834000,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381589,84.338700,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381589,1.960200,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381589,1.164300,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381589,1.768000,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381589,1.489000,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381589,1.489000,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381589,1.359900,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381589,1.243200,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381589,7.098600,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381589,7.098600,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381589,5.961400,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381589,1.848500,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381589,1.848500,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381590,3.129500,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381590,3.657400,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381590,84.141300,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381590,85.777100,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381590,83.178500,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381590,2.215400,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381590,2.952500,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381590,1.880300,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381590,4.473100,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381590,5.731300,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381590,84.955000,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381590,84.789800,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381590,3.722800,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381590,2.514000,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381590,1.973300,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381590,3.054800,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381590,2.072800,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381590,2.579600,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381590,2.421500,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381590,2.169500,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381590,2.268300,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381590,86.398500,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381590,86.408300,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381590,86.357300,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381590,7.247900,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381590,6.731700,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381590,2.034400,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381590,3.043000,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381590,1.586700,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381590,3.611600,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381590,1.989400,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381590,1.467900,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381590,5.738300,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381590,5.587900,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381590,2.459300,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381590,2.135200,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381590,1.865100,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381590,1.865100,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381590,1.865100,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381590,6.366500,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381590,6.366500,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381590,1.122100,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381590,1.571100,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381590,85.397200,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381590,84.354100,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381590,1.565000,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381590,2.307700,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381590,2.380400,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381590,2.380400,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381590,2.803300,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381590,2.117100,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381590,2.205900,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381590,1.835700,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381590,2.173700,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381590,1.784400,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381590,1.877000,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381590,1.877000,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381590,87.059600,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381590,1.793300,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381590,1.286000,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381590,1.665300,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381590,1.746900,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381590,1.638100,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381590,1.638100,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381590,87.510100,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381590,86.983000,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381590,86.958000,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381590,6.751000,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381590,6.973300,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381590,6.973300,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381590,1.688700,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381590,1.529900,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381590,1.529900,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381591,1.517300,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381591,2.032600,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381591,5.923900,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381591,2.250100,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381591,2.758400,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381591,2.093600,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381591,1.656300,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381591,1.748100,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381591,1.096700,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381591,1.490700,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381591,1.331500,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381591,1.331500,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381591,1.350100,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381591,2.622400,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381591,3.148000,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381591,85.779100,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381591,1.557200,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381591,1.557200,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381591,1.106100,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381591,1.611800,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381591,1.028500,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381591,1.028500,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381591,1.614900,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381591,1.614900,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381591,2.186000,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381591,2.087800,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381591,87.172300,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381591,1.529600,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381591,1.529600,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381591,1.221900,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381591,1.221900,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381591,1.728500,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381591,1.785100,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381591,2.153900,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381591,2.153900,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381591,1.203000,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381591,89.509700,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381591,1.801100,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381591,1.296100,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381591,1.904400,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381591,1.838800,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381591,84.997300,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381591,2.618400,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381591,2.618400,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381591,1.762100,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381591,3.645700,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381591,4.182500,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381591,4.238300,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381591,4.205700,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381591,82.829900,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381591,83.854100,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381591,1.184300,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381591,2.264600,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381591,3.515800,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381591,11.612300,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381591,10.111200,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381591,11.111000,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381591,1.027600,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381591,2.447200,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381591,1.206800,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381591,1.820200,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381591,1.599700,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381591,1.129000,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381591,5.263500,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381591,87.710100,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381591,1.681200,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381591,1.331300,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381591,1.136800,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381591,1.136800,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381592,5.204900,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381592,6.269700,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381592,6.773000,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381592,6.353800,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381592,89.188300,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381592,5.237400,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381592,1.945500,,,,,::Create Owner,,,,default,,,,,,,
