metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
delete_owner_duration,1748414262,41.305200,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414262,37.589300,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414262,38.128000,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414262,1.578000,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414262,1.577100,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414262,1.577100,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414263,1.568900,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414263,1.578000,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414263,2.097400,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414263,1.578000,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414263,1.672800,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414263,1.183100,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414263,1.031100,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414263,2.040500,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414263,1.031100,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414263,2.554000,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414263,1.596100,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414263,1.090400,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414263,2.091900,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414263,2.091900,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414263,1.576400,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414263,2.091900,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414263,1.065100,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414263,1.586800,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414263,37.916500,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414263,1.204400,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414263,4.809600,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414263,5.354300,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414263,5.354300,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414263,5.354300,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414263,1.051000,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414263,2.076500,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414263,1.630800,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414263,2.138900,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414263,1.558900,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414263,2.668400,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414263,2.098800,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414263,1.659200,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414263,1.547400,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414263,1.544000,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414263,1.697600,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414263,1.524900,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414263,2.037800,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414263,2.620900,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414263,1.558500,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414263,46.758300,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414263,46.758300,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414263,46.213100,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414263,1.566400,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414263,1.571400,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414263,2.095000,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414263,2.087200,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414263,1.896800,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414263,1.896800,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414263,1.896800,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414263,2.325300,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414263,1.554600,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414263,2.119700,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414263,1.565100,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414263,1.083800,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414263,1.587400,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414263,1.033200,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414263,1.562000,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414263,1.654100,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414263,1.595700,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414263,1.043100,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414263,1.043100,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414263,1.043100,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414263,49.112900,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414263,2.106600,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414263,2.106600,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414263,1.567400,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414263,1.583400,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414263,1.054700,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414263,1.578500,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414263,1.051500,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414263,1.574500,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414263,1.574500,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414263,2.077500,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414263,1.572900,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414263,1.572900,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414263,1.043500,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414263,1.043500,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414263,1.912800,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414263,2.042400,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414263,1.578200,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414263,1.588500,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414263,47.559700,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414263,47.559700,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414263,1.560300,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414263,2.087900,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414263,2.104900,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414263,2.097700,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414263,2.097700,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414263,1.586300,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414263,1.586300,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414263,1.061500,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414263,1.586300,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414263,1.574600,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414263,1.577900,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414263,2.093400,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414263,1.522600,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414263,1.522600,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414263,3.037800,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414263,2.768400,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414263,2.768400,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414263,1.376300,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414263,1.326100,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414263,1.711100,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414263,52.643000,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414263,52.643000,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414263,1.733000,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414263,2.104700,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414263,1.570100,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414263,1.047200,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414263,1.570100,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414263,2.099100,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414263,3.380100,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414263,1.613600,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414263,1.568200,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414263,1.576300,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414263,1.057200,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414263,1.922000,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414263,2.510000,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414263,1.118100,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414263,7.150800,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414263,1.269700,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414263,1.654500,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414263,1.654500,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414263,1.654500,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414263,1.579700,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414263,1.585800,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414263,1.566500,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414263,1.965400,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414263,2.471500,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414263,1.950500,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414263,1.946600,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414263,2.623700,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414263,2.597200,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414263,1.582800,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414263,1.576200,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414263,1.576300,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414263,1.576300,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414263,2.154800,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414263,1.606700,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414263,2.082400,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414263,1.555300,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414263,2.084100,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414263,1.566000,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414263,2.080200,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414263,2.080200,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414263,1.554900,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414263,2.584100,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414263,1.486100,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414263,1.046100,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414263,1.579600,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414263,2.103100,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414263,1.573000,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414263,1.573000,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414263,1.573000,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414263,1.582900,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414263,2.201500,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414263,2.069300,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414263,2.069300,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414263,2.069300,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414263,1.562800,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414263,1.562800,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414263,2.070400,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414263,6.578100,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414263,1.787100,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414263,2.315000,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414263,1.787100,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414263,2.292500,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414263,1.686100,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414263,2.212000,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414263,1.684800,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414263,1.684800,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414263,1.396500,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414263,2.106200,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414263,1.053000,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414263,1.577700,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414263,1.577700,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414263,1.577700,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414263,2.074300,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414263,2.081900,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414263,2.081900,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414263,2.086000,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414263,2.083900,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414263,1.852500,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414263,1.768400,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414263,1.768400,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414263,1.792100,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414263,1.536800,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414263,2.467100,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414263,1.585800,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414263,2.159400,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414263,1.582000,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414263,2.111000,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414263,1.578700,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414263,2.108500,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414263,1.581700,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414263,1.581800,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414263,1.579000,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414263,2.696900,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414263,2.626500,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414263,2.088100,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
