metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
post_owner_duration,1748380568,89.554700,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380568,1.061500,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380568,1.558500,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380568,1.560900,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380568,1.043600,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380568,2.059600,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380568,2.067300,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380568,2.070900,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380568,1.559200,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380568,2.070700,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380568,75.404100,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380568,1.046100,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380568,1.581000,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380568,1.032200,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380568,1.034200,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380568,1.043800,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380568,1.043800,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380568,1.043800,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380568,1.043800,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380568,1.044300,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380568,1.051900,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380568,1.041800,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380568,1.562400,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380569,1.052900,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380569,1.052900,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380569,1.052900,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380569,4.160100,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380569,3.633600,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380569,1.059000,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380569,1.059500,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380569,1.055000,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380569,1.051300,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380569,1.145400,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380569,1.145400,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380569,1.654100,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380569,1.654100,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380569,1.654100,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380569,1.056300,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380569,1.056300,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380569,1.059900,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380569,1.055400,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380569,1.138900,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380569,1.138900,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380569,1.208000,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380569,1.208000,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380569,1.208000,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380569,84.086800,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380569,1.030900,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380569,1.577400,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380569,1.553400,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380569,1.041000,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380569,3.095700,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380569,3.095700,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380569,3.607000,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380569,86.207900,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380569,1.050900,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380569,1.568300,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380569,1.092300,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380569,1.045000,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380569,1.039500,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380569,81.509900,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380569,81.509900,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380569,1.259600,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380569,1.035600,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380569,1.035600,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380569,1.035600,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380569,1.046000,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380569,1.028700,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380569,1.049300,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380569,1.049300,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380569,1.107500,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380569,1.107500,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380569,1.175200,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380569,1.082100,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380569,1.082100,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380569,1.037200,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380569,1.058700,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380569,4.159600,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380569,4.159600,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380569,3.128900,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380569,3.653500,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380569,3.653500,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380569,1.051800,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380569,0.531200,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380569,1.121500,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380569,1.607300,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380569,1.049200,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380569,1.049200,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380569,1.049200,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380569,1.054800,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380569,1.105500,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380569,1.618500,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380569,1.618500,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380569,1.093200,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380569,1.098200,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380569,0.577500,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380569,0.577500,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380569,0.950800,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380569,0.950800,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380569,0.950800,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380569,1.021100,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380569,1.021100,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380569,1.021100,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380569,1.057800,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380570,1.061100,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380570,3.669200,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380570,3.669200,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380570,3.669200,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380570,85.529800,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380570,84.972600,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380570,84.972600,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380570,84.972600,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380570,1.045400,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380570,2.058000,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380570,3.093500,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380570,84.861000,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380570,83.315500,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380570,1.032600,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380570,1.032600,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380570,1.032100,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380570,1.621800,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380570,1.543800,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380570,82.340800,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380570,82.340800,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380570,1.575500,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380570,1.311200,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380570,1.109100,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380570,1.623700,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380570,1.033400,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380570,1.033400,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380570,1.033200,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380570,1.052100,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380570,1.052100,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380570,1.035100,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380570,1.035100,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380570,1.053600,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380570,1.053600,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380570,1.053600,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380570,1.040600,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380570,1.061900,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380570,1.034600,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380570,1.304000,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380570,1.032600,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380570,1.032600,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380570,1.041200,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380570,1.059800,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380570,1.059800,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380570,1.055100,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380570,1.048600,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380570,0.515000,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380570,1.045900,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380570,1.045100,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380570,1.045100,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380570,1.077300,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380570,1.041000,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380570,1.041000,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380570,1.041000,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380570,1.039200,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380570,1.036500,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380570,1.036500,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380570,1.047400,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380570,1.047400,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380570,1.058600,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380570,1.058600,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380570,1.058600,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380570,1.066700,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380570,1.599700,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380570,1.039300,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380570,1.039300,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380570,1.045100,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380570,1.045100,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380570,1.065000,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380570,1.065000,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380570,1.065000,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380570,1.017300,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380570,1.044500,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380570,1.264600,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380570,1.264600,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380570,1.030100,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380570,1.039400,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380570,0.528400,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380570,1.048900,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380570,1.052700,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380570,1.041000,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380571,82.401000,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380571,1.124300,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380571,1.124300,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380571,1.034900,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380571,0.540600,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380571,0.536000,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380571,1.066700,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380571,3.172200,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380571,1.546900,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380571,1.067400,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380571,0.857100,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380571,1.045000,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380571,1.051800,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380571,1.061000,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380571,1.061000,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380571,87.339500,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380571,1.052300,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380571,1.051300,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380571,1.056600,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380571,0.711600,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380571,1.049700,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380571,81.579400,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380571,81.579400,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380571,1.568500,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380571,1.054900,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380571,1.050700,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380571,1.059500,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380571,1.066200,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380571,1.070400,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380571,1.049500,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380571,1.061700,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380571,0.531000,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380571,1.050900,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380571,3.137500,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380571,1.049900,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380571,1.063300,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380571,1.071300,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380571,1.135300,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380571,0.521600,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380571,81.556500,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380571,1.058000,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380571,1.069200,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380571,1.039600,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380571,1.057100,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380571,1.057100,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380571,1.518300,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380571,1.518300,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380571,1.551400,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380571,1.057000,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380571,1.046600,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380571,1.056500,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380571,1.056700,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380571,1.056700,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380571,0.530800,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380571,1.090200,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380571,1.566900,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380571,1.573700,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380571,1.059300,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380571,1.060300,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380571,1.062300,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380571,1.058700,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380571,1.047700,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380571,81.906400,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380571,0.518800,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380571,1.035200,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380571,1.053400,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380571,1.085800,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380571,1.046200,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380571,1.046200,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380571,1.038100,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380571,1.578200,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380571,1.034500,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380571,1.044000,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380571,1.059200,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380571,1.046900,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380571,1.058000,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380571,1.573300,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380571,1.061500,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380571,1.055800,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380572,1.076000,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380572,1.238700,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380572,1.052400,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380572,1.057500,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380572,1.046700,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380572,1.046700,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380572,1.047400,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380572,1.069000,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380572,1.046900,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380572,1.564200,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380572,1.050500,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380572,0.531800,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380572,1.059600,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380572,1.059600,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380572,1.061900,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380572,1.151400,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380572,1.056100,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380572,2.624600,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380572,1.052100,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380572,4.142500,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380572,4.142500,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380572,4.142500,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380572,1.043700,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380572,1.043700,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380572,1.046800,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380572,81.259800,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380572,1.058900,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380572,1.051800,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380572,1.051800,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380572,1.051800,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380572,1.051800,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380572,1.062200,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380572,1.092100,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380572,1.566600,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380572,1.039600,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380572,0.519100,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380572,0.519100,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380572,1.043500,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380572,1.058700,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380572,1.058700,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380572,1.058700,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380572,82.252800,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380572,1.056800,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380572,0.785400,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380572,0.785400,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380572,0.785400,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380572,1.293200,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380572,1.040600,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380572,1.057000,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380572,1.049800,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380572,1.560800,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380572,1.051300,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380572,1.051300,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380572,1.038900,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380572,1.038900,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380572,1.038900,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380572,1.050800,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380572,1.141600,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380572,72.246800,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380572,1.559500,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380572,1.041600,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380572,1.046100,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380572,1.048500,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380572,0.517100,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380572,1.020500,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380572,1.020500,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380572,1.058200,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380572,1.046000,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380572,1.049900,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380572,0.526300,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380572,1.054000,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380572,1.053500,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380572,1.053500,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380572,1.045200,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380572,1.042900,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380572,1.048600,,,,,::Create Owner,,,,default,,,,,,,
