metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
post_owner_duration,1748414353,78.599400,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414353,87.627500,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414353,80.927900,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414353,80.925800,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414353,93.241500,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414353,90.024900,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414353,7.469600,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414353,8.054200,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414353,12.251900,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414353,11.425600,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414353,12.783700,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414353,19.900700,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414353,18.217300,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414353,22.013800,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414353,23.943000,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414353,24.058100,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414353,21.660700,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414353,92.643100,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414353,84.915600,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414353,90.964300,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414353,79.051200,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414353,81.960900,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414353,81.341400,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414353,92.569100,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414353,101.816000,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414353,83.234900,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414353,83.234900,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414353,8.465000,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414353,83.234900,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414353,83.932000,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414353,11.103800,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414353,22.471500,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414353,14.797000,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414353,22.655800,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414353,17.608500,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414353,81.707800,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414353,90.234500,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414353,81.205400,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414353,83.591000,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414353,78.820600,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414353,86.474700,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414353,82.386700,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414353,11.829100,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414353,9.903100,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414353,9.903100,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414353,91.479500,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414353,10.811100,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414353,18.671300,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414353,11.368500,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414353,11.889400,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414353,20.913100,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414353,21.312000,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414353,84.486000,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414353,92.189100,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414353,92.769000,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414353,84.570300,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414353,85.073700,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414353,89.343400,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414353,90.432300,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414353,90.432300,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414353,92.489300,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414353,89.880400,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414353,91.441700,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414353,8.579700,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414353,9.599100,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414353,10.671900,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414353,11.681300,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414353,100.066100,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414353,13.858000,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414353,7.574300,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414353,8.089300,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414353,8.616800,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414353,10.179400,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414353,9.088800,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414353,10.191300,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414353,82.480800,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414353,77.079400,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414353,76.480800,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414353,78.576400,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414353,77.504200,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414353,80.275900,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414353,81.985700,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414353,79.226200,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414353,78.831100,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414353,4.682600,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414353,82.502600,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414353,86.297800,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414353,89.752900,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414353,86.996100,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414353,85.431200,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414353,9.961100,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414353,8.714600,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414353,90.704800,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414353,8.725200,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414353,9.893000,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414353,12.112000,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414353,10.944200,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414353,12.797600,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414353,13.333100,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414353,13.128300,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414353,89.051800,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414353,96.705800,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414353,99.869300,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414353,88.396900,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414353,89.578300,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414353,100.874800,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414353,79.036500,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414353,91.142000,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414353,91.588100,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414353,92.093400,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414353,4.991600,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414353,80.560500,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414354,10.594200,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414354,12.141300,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414354,6.077900,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414354,9.386400,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414354,7.690600,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414354,84.077300,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414354,83.401600,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414354,87.161400,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414354,83.575900,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414354,85.285700,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414354,85.792900,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414354,86.392700,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414354,81.290000,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414354,10.733800,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414354,9.626800,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414354,12.318100,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414354,98.690100,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414354,98.690100,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414354,5.320200,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414354,3.692900,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414354,3.692900,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414354,21.981000,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414354,8.948300,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414354,18.671200,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414354,104.067900,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414354,82.794500,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414354,87.755000,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414354,87.096700,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414354,105.767900,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414354,89.184100,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414354,4.022700,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414354,98.513600,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414354,6.481300,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414354,117.173500,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414354,13.503000,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414354,10.719500,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414354,17.137000,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414354,8.626800,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414354,9.146000,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414354,85.626600,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414354,94.771400,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414354,87.329000,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414354,95.488100,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414354,8.018100,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414354,86.514900,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414354,7.505300,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414354,79.604000,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414354,82.708100,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414354,97.569100,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414354,89.645300,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414354,99.632200,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414354,84.771700,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414354,84.266400,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414354,85.912200,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414354,100.422500,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414354,6.291000,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414354,12.038500,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414354,18.168400,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414354,93.025300,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414354,102.921700,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414354,97.831800,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414354,99.479000,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414354,90.229700,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414354,102.510500,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414354,100.221000,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414354,102.875000,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414354,97.101700,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414354,103.281100,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414354,14.404600,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414354,88.415300,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414354,18.444400,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414354,11.256400,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414354,6.279400,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414354,13.910400,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414354,8.399400,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414354,13.920100,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414354,12.771000,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414354,14.949700,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414354,15.220900,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414354,85.131100,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414354,83.259500,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414354,87.593900,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414354,84.034300,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414354,85.715300,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414354,82.290600,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414354,81.763100,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414354,89.604300,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414354,80.158300,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414354,93.417300,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414354,82.744000,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414354,83.280300,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414354,87.138600,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414354,7.410600,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414354,5.950600,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414354,6.553300,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414354,12.325200,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414354,9.987100,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414354,9.751300,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414354,14.000700,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414354,11.046600,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414354,18.157500,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414354,14.437800,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414354,15.974500,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414354,86.792800,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414354,85.744100,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414354,86.873900,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414354,87.202400,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414354,91.360000,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414354,91.878300,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414354,94.505900,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414354,87.664400,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414354,87.778100,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414354,91.238500,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414354,87.145400,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414354,5.390300,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414354,94.580700,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414354,91.217000,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414354,13.066200,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414354,14.716300,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414354,14.716300,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414354,14.113100,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414354,13.559100,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414354,95.324400,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414354,20.453900,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414354,15.073400,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414354,16.949000,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414354,77.279000,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414354,88.353400,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414354,83.502500,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414354,80.893300,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414354,78.365900,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414354,79.650500,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414354,81.801400,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414354,82.309700,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414354,82.366300,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414354,80.192800,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414354,82.360900,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414354,8.630800,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414354,13.684500,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414354,10.578200,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414354,13.684500,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414354,11.695700,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414354,12.294100,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414354,12.810900,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414354,5.812900,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414354,234.341400,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414354,234.860300,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414354,235.912600,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414354,234.860300,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414354,233.290400,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414354,232.715000,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414354,232.710900,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414354,229.483300,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414354,231.011600,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414354,229.430900,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414354,6.088600,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414354,7.110200,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414354,7.731100,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414354,11.792000,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414354,9.812300,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414354,11.371900,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414354,10.363400,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414354,12.926300,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414354,9.875100,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414354,13.933800,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414354,10.401300,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414354,8.927200,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414354,7.858100,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414354,38.953100,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414354,4.587800,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414354,6.301800,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414354,53.122500,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414354,54.635700,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414354,55.150100,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414354,6.806500,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414354,3.486700,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414354,51.750300,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414354,10.462300,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414354,10.969300,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414355,7.428700,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414355,14.741000,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414355,11.215900,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414355,13.792400,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414355,3.245100,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414355,3.771700,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414355,85.415600,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414355,83.157200,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414355,87.279400,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414355,92.240000,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414355,89.511400,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414355,90.041600,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414355,87.557400,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414355,96.002200,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414355,15.423700,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414355,12.395000,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414355,8.476400,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414355,5.285300,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414355,18.268400,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414355,16.086700,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414355,11.161100,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414355,19.417100,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414355,12.732000,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414355,78.205300,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414355,83.799800,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414355,82.399600,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414355,83.799800,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414355,86.391800,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414355,88.481300,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414355,88.966200,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414355,96.334600,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414355,95.919700,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414355,12.427600,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414355,11.587600,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414355,11.587600,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414355,12.427600,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414355,12.174000,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414355,12.620500,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414355,6.110800,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414355,11.414300,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414355,11.749500,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414355,14.901900,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414355,15.866400,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414355,14.901900,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414355,14.903600,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414355,9.117200,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414355,9.234300,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414355,5.952100,,,,,::Create Owner,,,,default,,,,,,,
